GoodStudent,Age,SocioEcon,RiskAversion,VehicleYear,ThisCarDam,RuggedAuto,Accident,MakeModel,DrivQuality,Mileage,Antilock,DrivingSkill,SeniorTrain,ThisCarCost,Theft,CarValue,HomeBase,AntiTheft,PropCost,OtherCarCost,OtherCar,MedCost,Cushioning,Airbag,ILiCost,DrivHist
True,Adult,Prole,Normal,Older,None,Football,None,Economy,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,City,False,Million,Million,False,HundredThou,Good,True,HundredThou,Many
True,Adult,Prole,Normal,Current,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,TenThou,True,TenThou,Suburb,True,HundredThou,HundredThou,False,HundredThou,Fair,False,HundredThou,Many
True,Senior,Prole,Psychopath,Current,None,EggShell,None,Luxury,Poor,FiftyThou,False,Normal,True,Million,True,FiveThou,City,False,Million,Million,False,HundredThou,Good,False,HundredThou,Many
True,Senior,Prole,Psychopath,Older,Severe,Football,Severe,Economy,Excellent,FiveThou,True,Normal,False,Million,True,FiftyThou,Rural,False,Thousand,TenThou,False,HundredThou,Fair,True,TenThou,One
True,Adult,Prole,Normal,Older,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,Suburb,False,Million,HundredThou,False,Million,Fair,True,HundredThou,Many
False,Adolescent,UpperMiddle,Psychopath,Current,None,EggShell,None,SportsCar,Excellent,FiftyThou,False,Normal,True,TenThou,True,TenThou,Secure,False,TenThou,Million,False,HundredThou,Good,False,HundredThou,Zero
False,Adult,Prole,Normal,Older,None,Football,None,Economy,Normal,FiftyThou,True,Normal,True,TenThou,True,TenThou,City,True,TenThou,Million,False,Million,Fair,True,HundredThou,Many
False,Adolescent,Prole,Adventurous,Older,None,Football,None,Economy,Normal,TwentyThou,False,Normal,True,Million,True,FiveThou,City,True,Million,HundredThou,False,Million,Fair,True,HundredThou,Zero
False,Adolescent,Prole,Psychopath,Current,Mild,Football,None,Luxury,Normal,TwentyThou,False,SubStandard,True,TenThou,True,FiveThou,Secure,True,Million,HundredThou,False,Million,Good,False,HundredThou,Zero
True,Senior,UpperMiddle,Normal,Older,None,EggShell,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,Rural,True,Million,Million,False,HundredThou,Fair,True,HundredThou,Many
True,Senior,UpperMiddle,Psychopath,Current,Severe,EggShell,Severe,Luxury,Excellent,FiveThou,True,Normal,False,TenThou,True,Million,Rural,False,Thousand,HundredThou,False,HundredThou,Fair,False,HundredThou,One
True,Senior,Prole,Normal,Older,Severe,EggShell,Severe,Luxury,Excellent,FiveThou,True,Normal,False,TenThou,True,Million,Rural,True,Thousand,HundredThou,False,Million,Fair,True,HundredThou,One
True,Senior,UpperMiddle,Normal,Current,None,EggShell,None,SportsCar,Normal,FiftyThou,False,Normal,True,TenThou,True,TenThou,City,False,HundredThou,Million,False,HundredThou,Fair,False,HundredThou,Many
True,Adult,UpperMiddle,Normal,Older,None,Football,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,City,False,Million,Million,False,Million,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Older,None,Football,Severe,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiftyThou,Suburb,False,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,One
False,Adolescent,UpperMiddle,Psychopath,Current,Mild,EggShell,None,SportsCar,Excellent,FiveThou,False,SubStandard,True,Million,True,TenThou,Secure,False,TenThou,TenThou,False,Million,Excellent,False,HundredThou,Zero
True,Senior,Prole,Psychopath,Older,Severe,Football,Severe,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiftyThou,City,False,Million,Million,False,HundredThou,Fair,True,HundredThou,Zero
True,Adult,UpperMiddle,Normal,Current,None,Tank,None,SportsCar,Excellent,FiveThou,True,Expert,True,TenThou,False,TenThou,Rural,False,Million,HundredThou,True,TenThou,Poor,False,HundredThou,Many
False,Adolescent,Prole,Normal,Current,Mild,Football,None,Economy,Normal,FiftyThou,False,SubStandard,True,TenThou,False,TenThou,Suburb,True,TenThou,Million,False,Million,Fair,False,HundredThou,Many
True,Senior,Prole,Psychopath,Older,Severe,EggShell,Severe,Luxury,Excellent,FiftyThou,True,Normal,False,Million,True,FiveThou,City,False,Million,Million,False,HundredThou,Fair,False,HundredThou,Zero
True,Adult,UpperMiddle,Psychopath,Older,None,Tank,None,SportsCar,Excellent,FiveThou,True,Expert,True,TenThou,False,TenThou,Rural,False,Million,HundredThou,True,TenThou,Poor,False,HundredThou,Many
True,Adult,Prole,Normal,Older,Severe,Football,Severe,Economy,Excellent,FiveThou,True,Normal,False,Million,True,FiftyThou,City,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Zero
True,Adult,Prole,Psychopath,Older,None,EggShell,None,Luxury,Poor,FiveThou,True,Normal,True,Million,True,FiveThou,City,False,HundredThou,HundredThou,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Current,None,EggShell,None,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiveThou,Rural,True,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,One
False,Adolescent,Prole,Normal,Older,Mild,EggShell,None,Luxury,Poor,FiveThou,False,SubStandard,True,Million,False,FiveThou,Rural,True,Million,HundredThou,False,Million,Fair,True,HundredThou,Many
True,Adult,Prole,Psychopath,Older,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,Rural,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Current,None,Football,None,Economy,Excellent,FiftyThou,True,Normal,True,TenThou,True,TenThou,City,True,Million,Million,False,HundredThou,Good,False,HundredThou,Zero
True,Adult,UpperMiddle,Normal,Current,None,EggShell,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,City,True,Million,Million,False,HundredThou,Fair,False,HundredThou,Zero
True,Adult,Prole,Adventurous,Older,Mild,Tank,Moderate,SportsCar,Poor,TwentyThou,True,Expert,True,Thousand,False,Million,City,True,HundredThou,HundredThou,True,TenThou,Poor,True,HundredThou,Zero
True,Adult,Prole,Normal,Older,Severe,EggShell,Severe,Luxury,Excellent,FiveThou,True,Normal,False,TenThou,True,Million,Rural,False,Thousand,HundredThou,False,HundredThou,Fair,True,HundredThou,One
True,Adult,UpperMiddle,Normal,Older,Mild,Tank,Moderate,SportsCar,Excellent,FiveThou,True,Expert,True,TenThou,False,Million,Secure,True,Million,HundredThou,True,TenThou,Poor,False,HundredThou,Zero
True,Senior,Prole,Psychopath,Older,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Good,False,HundredThou,Many
False,Adolescent,Prole,Normal,Older,None,EggShell,None,SportsCar,Poor,FiveThou,False,SubStandard,True,Million,True,FiveThou,Suburb,True,Million,HundredThou,False,Million,Fair,True,HundredThou,Many
True,Adult,Prole,Psychopath,Older,None,Football,None,Economy,Normal,Domino,True,Normal,True,Million,True,FiveThou,Rural,True,Million,TenThou,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Older,Severe,Tank,Severe,SuperLuxury,Excellent,FiveThou,True,Expert,False,Thousand,False,TwentyThou,City,True,Thousand,HundredThou,True,TenThou,Poor,True,HundredThou,Zero
True,Adult,Prole,Psychopath,Older,None,Football,None,Economy,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Zero
False,Adult,UpperMiddle,Normal,Older,None,Tank,None,SportsCar,Normal,FiftyThou,True,Normal,True,TenThou,True,TenThou,Secure,False,TenThou,Million,False,HundredThou,Good,True,HundredThou,Zero
True,Senior,Prole,Normal,Current,Severe,Football,Severe,Luxury,Excellent,FiveThou,False,Normal,False,TenThou,True,Million,Secure,True,Thousand,TenThou,False,HundredThou,Good,False,HundredThou,Zero
True,Adult,UpperMiddle,Psychopath,Current,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Good,False,HundredThou,Zero
False,Adolescent,Prole,Normal,Older,None,Tank,None,Economy,Poor,FiveThou,False,SubStandard,True,TenThou,False,TenThou,Secure,True,TenThou,Million,True,Million,Good,True,HundredThou,Zero
False,Adolescent,Prole,Psychopath,Older,Mild,Football,Severe,Luxury,Poor,TwentyThou,False,SubStandard,False,Million,False,FiftyThou,City,False,Million,HundredThou,False,Million,Fair,True,HundredThou,Zero
True,Adult,Prole,Psychopath,Older,None,Tank,None,Economy,Excellent,FiftyThou,True,Normal,True,TenThou,False,TenThou,City,False,HundredThou,Million,False,HundredThou,Good,True,Million,Many
True,Senior,UpperMiddle,Normal,Current,None,Football,None,Luxury,Excellent,FiveThou,False,Normal,True,Million,True,FiveThou,Secure,False,Million,HundredThou,False,HundredThou,Good,False,HundredThou,Zero
True,Senior,Prole,Normal,Current,None,Football,Severe,Luxury,Excellent,FiveThou,True,Normal,False,TenThou,True,Million,City,True,Thousand,HundredThou,False,HundredThou,Fair,False,HundredThou,Zero
True,Adult,Prole,Psychopath,Current,None,Football,None,Luxury,Poor,FiveThou,True,Normal,True,Million,False,FiveThou,City,False,Million,HundredThou,False,HundredThou,Good,False,Million,Zero
False,Adolescent,Prole,Normal,Current,None,Football,None,Luxury,Normal,FiftyThou,False,Normal,True,Million,True,FiveThou,Rural,True,Million,Million,False,HundredThou,Fair,False,HundredThou,Many
True,Senior,Prole,Psychopath,Older,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,False,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Good,True,HundredThou,Zero
True,Adult,UpperMiddle,Psychopath,Older,None,EggShell,None,Luxury,Excellent,FiftyThou,True,Normal,True,Million,True,FiveThou,Rural,False,Million,Million,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Older,None,Football,None,Luxury,Poor,FiveThou,True,Normal,True,Million,True,FiveThou,Rural,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Current,None,Football,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,Secure,True,Million,Million,False,HundredThou,Good,False,HundredThou,Zero
False,Adolescent,UpperMiddle,Normal,Older,Mild,EggShell,None,SportsCar,Excellent,FiveThou,False,SubStandard,True,Million,False,FiveThou,Secure,True,Million,HundredThou,False,Million,Excellent,True,HundredThou,Zero
True,Adult,UpperMiddle,Normal,Older,Severe,Football,Severe,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiftyThou,City,False,Million,HundredThou,False,HundredThou,Good,True,HundredThou,Zero
True,Adult,UpperMiddle,Normal,Current,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,Rural,False,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,Many
False,Adolescent,Wealthy,Adventurous,Current,None,Tank,None,SportsCar,Poor,TwentyThou,False,Expert,True,TenThou,False,TenThou,Suburb,True,TenThou,HundredThou,True,TenThou,Poor,False,HundredThou,Many
False,Adolescent,Prole,Normal,Current,Mild,Football,Severe,Luxury,Poor,FiveThou,False,SubStandard,False,TenThou,False,Million,Secure,False,TenThou,HundredThou,False,Million,Good,False,HundredThou,One
True,Adult,UpperMiddle,Normal,Current,None,EggShell,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,Many
False,Adult,Prole,Normal,Current,Mild,Tank,Moderate,SportsCar,Excellent,FiveThou,True,Expert,True,TenThou,False,Million,Secure,False,TenThou,HundredThou,True,TenThou,Poor,False,HundredThou,Zero
True,Adult,Prole,Normal,Older,None,Football,None,Luxury,Excellent,FiftyThou,True,Normal,True,Million,False,FiveThou,Secure,False,Million,Million,False,HundredThou,Good,False,Million,Zero
True,Adult,UpperMiddle,Normal,Current,Severe,EggShell,Severe,Luxury,Excellent,FiftyThou,True,Normal,False,Million,True,Million,City,False,Million,Million,False,HundredThou,Fair,False,HundredThou,Zero
False,Adolescent,Wealthy,Psychopath,Current,None,EggShell,None,SportsCar,Normal,TwentyThou,False,Normal,True,Million,True,TenThou,City,False,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,Many
True,Adult,UpperMiddle,Normal,Current,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,City,False,HundredThou,HundredThou,False,HundredThou,Good,False,HundredThou,Zero
True,Senior,Prole,Adventurous,Current,None,EggShell,None,Luxury,Normal,Domino,False,Normal,True,Million,True,FiveThou,Suburb,True,Million,TenThou,False,HundredThou,Good,False,HundredThou,Many
True,Senior,Prole,Psychopath,Current,None,EggShell,None,Luxury,Normal,TwentyThou,False,Normal,True,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,Many
True,Senior,Prole,Adventurous,Current,Severe,Football,Severe,Luxury,Poor,TwentyThou,False,Normal,False,Million,True,Million,City,True,Million,Million,False,HundredThou,Good,False,HundredThou,Zero
True,Adult,UpperMiddle,Psychopath,Older,Mild,Tank,Moderate,SportsCar,Excellent,FiveThou,True,Expert,True,TenThou,False,Million,City,False,HundredThou,HundredThou,True,TenThou,Fair,True,HundredThou,Zero
True,Senior,UpperMiddle,Psychopath,Older,None,Football,Severe,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiftyThou,Rural,False,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,One
True,Senior,UpperMiddle,Psychopath,Current,None,EggShell,None,SportsCar,Poor,FiveThou,False,Normal,False,TenThou,True,TenThou,City,False,Thousand,HundredThou,False,HundredThou,Fair,False,HundredThou,Zero
True,Adult,Prole,Normal,Older,Severe,Football,Severe,Economy,Excellent,FiveThou,True,Normal,False,Million,True,FiveThou,Suburb,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,One
True,Senior,UpperMiddle,Normal,Older,None,Football,None,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiveThou,Rural,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,One
False,Adolescent,Wealthy,Normal,Current,None,Tank,Severe,Economy,Excellent,FiveThou,False,SubStandard,False,TenThou,False,Million,Suburb,True,TenThou,TenThou,True,Million,Fair,False,HundredThou,One
True,Adult,Prole,Normal,Older,None,Tank,None,SuperLuxury,Excellent,FiveThou,True,Expert,True,TenThou,False,TenThou,Secure,True,HundredThou,HundredThou,True,TenThou,Poor,True,HundredThou,Zero
False,Adolescent,Prole,Normal,Current,None,Football,None,Luxury,Poor,FiveThou,False,Normal,True,Million,True,FiveThou,Suburb,False,TenThou,HundredThou,False,HundredThou,Good,False,HundredThou,Many
True,Adult,Prole,Normal,Current,None,Football,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,City,True,Million,Million,False,HundredThou,Good,False,HundredThou,Many
True,Adult,Prole,Psychopath,Older,Mild,Tank,None,SportsCar,Normal,TwentyThou,True,Expert,True,TenThou,False,TenThou,City,False,HundredThou,HundredThou,True,TenThou,Poor,False,HundredThou,Zero
True,Adult,Prole,Normal,Older,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,Suburb,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Many
True,Senior,UpperMiddle,Normal,Current,None,Football,None,Luxury,Poor,FiveThou,False,Normal,True,Million,True,FiveThou,City,False,HundredThou,HundredThou,False,HundredThou,Good,False,HundredThou,Many
False,Adolescent,Prole,Normal,Current,None,Football,None,Economy,Poor,FiveThou,False,Normal,True,Million,True,FiveThou,Secure,False,HundredThou,HundredThou,False,HundredThou,Good,False,HundredThou,Zero
False,Adult,UpperMiddle,Normal,Current,None,Football,Severe,Luxury,Poor,FiveThou,True,Normal,False,TenThou,True,Million,Secure,False,TenThou,HundredThou,False,HundredThou,Good,False,HundredThou,One
False,Adult,Prole,Normal,Older,None,Football,None,Economy,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,Suburb,True,TenThou,HundredThou,False,Million,Fair,True,HundredThou,Many
True,Senior,UpperMiddle,Normal,Older,Severe,EggShell,Severe,SportsCar,Excellent,FiveThou,True,Normal,False,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Good,True,HundredThou,Zero
False,Adolescent,Prole,Normal,Current,None,Football,None,Luxury,Excellent,FiftyThou,False,Normal,True,TenThou,False,FiveThou,City,True,TenThou,Million,False,Million,Good,False,Million,Many
False,Adolescent,UpperMiddle,Normal,Current,None,EggShell,None,SportsCar,Normal,FiftyThou,False,Normal,True,TenThou,True,TenThou,Suburb,True,TenThou,Million,False,HundredThou,Good,False,HundredThou,Many
True,Senior,UpperMiddle,Psychopath,Current,None,EggShell,None,SportsCar,Excellent,FiveThou,False,Normal,False,Million,True,TenThou,Rural,False,Million,HundredThou,False,HundredThou,Fair,False,HundredThou,One
False,Adult,UpperMiddle,Normal,Current,None,EggShell,None,SportsCar,Normal,FiftyThou,True,Normal,True,TenThou,True,TenThou,City,False,TenThou,Million,False,HundredThou,Good,False,HundredThou,Many
True,Adult,UpperMiddle,Normal,Older,Severe,EggShell,Severe,SportsCar,Excellent,FiveThou,True,Normal,False,Million,True,FiveThou,City,False,Million,HundredThou,False,HundredThou,Good,False,HundredThou,Zero
False,Adolescent,UpperMiddle,Normal,Current,Mild,Tank,None,SportsCar,Excellent,FiveThou,False,Expert,False,TenThou,False,TenThou,Rural,False,TenThou,HundredThou,True,TenThou,Poor,False,HundredThou,One
True,Adult,Prole,Psychopath,Older,None,Football,None,Luxury,Excellent,FiveThou,True,Normal,True,Million,True,FiveThou,Rural,False,Million,Million,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Psychopath,Older,None,Football,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,City,False,Million,Million,False,HundredThou,Fair,True,HundredThou,Many
True,Adult,Prole,Normal,Older,None,Football,None,Luxury,Normal,FiftyThou,True,Normal,True,Million,True,FiveThou,City,True,Million,Million,False,HundredThou,Fair,True,HundredThou,Zero
False,Adolescent,Prole,Normal,Current,Moderate,Tank,Moderate,Economy,Excellent,FiveThou,False,SubStandard,True,TenThou,False,Million,Secure,False,TenThou,HundredThou,True,TenThou,Excellent,False,HundredThou,Zero
True,Senior,Prole,Psychopath,Older,None,Football,Severe,Luxury,Poor,FiveThou,True,Normal,False,Million,True,FiftyThou,City,False,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Zero
False,Adult,Prole,Psychopath,Current,Severe,Football,Severe,Luxury,Normal,TwentyThou,True,Normal,False,TenThou,True,Million,City,False,TenThou,Million,False,HundredThou,Good,False,HundredThou,Zero
