GoodStudent,Age,SocioEcon,RiskAversion,VehicleYear,ThisCarDam,RuggedAuto,Accident,MakeModel,DrivQuality,Mileage,Antilock,DrivingSkill,SeniorTrain,ThisCarCost,Theft,CarValue,HomeBase,AntiTheft,PropCost,OtherCarCost,OtherCar,MedCost,Cushioning,Airbag,ILiCost,DrivHist
True,Senior,Middle,Psychopath,Older,Mild,EggShell,Mild,Economy,Normal,Domino,True,Normal,True,Million,False,TenThou,Rural,False,Million,HundredThou,True,HundredThou,Excellent,True,HundredThou,Many
True,Adult,Middle,Cautious,Older,Severe,EggShell,None,Luxury,Excellent,FiftyThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Million,Fair,True,Thousand,Zero
False,Adolescent,Middle,Cautious,Older,None,Tank,None,Luxury,Excellent,FiveThou,True,Normal,True,HundredThou,False,TwentyThou,Rural,False,TenThou,TenThou,False,HundredThou,Poor,True,HundredThou,Zero
True,Adult,Middle,Normal,Current,Severe,EggShell,Severe,Luxury,Excellent,FiftyThou,True,Expert,True,TenThou,True,Million,Secure,True,TenThou,Million,True,HundredThou,Good,False,HundredThou,Zero
True,Adult,Prole,Cautious,Older,Mild,EggShell,Mild,Economy,Poor,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Thousand,Excellent,True,HundredThou,Many
True,Adolescent,Prole,Cautious,Older,Mild,EggShell,Mild,Economy,Poor,FiveThou,True,Normal,True,HundredThou,False,Million,Rural,True,HundredThou,HundredThou,True,HundredThou,Fair,False,HundredThou,Many
True,Adolescent,Middle,Cautious,Older,Severe,EggShell,None,Economy,Poor,TwentyThou,True,SubStandard,True,Million,False,FiftyThou,Rural,False,Million,HundredThou,True,Million,Excellent,True,HundredThou,One
False,Adolescent,UpperMiddle,Cautious,Current,Mild,Tank,Mild,SportsCar,Poor,FiftyThou,False,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,False,HundredThou,Poor,False,Million,Many
True,Adult,UpperMiddle,Cautious,Current,Severe,EggShell,Severe,Economy,Excellent,FiftyThou,True,Expert,True,TenThou,True,TenThou,Secure,True,Million,Million,True,HundredThou,Excellent,False,TenThou,Zero
True,Senior,Prole,Normal,Current,None,EggShell,None,Luxury,Normal,FiftyThou,True,Normal,False,TenThou,True,Million,City,True,TenThou,HundredThou,True,HundredThou,Excellent,False,Thousand,Many
True,Senior,Middle,Psychopath,Older,Mild,EggShell,Mild,Luxury,Poor,FiftyThou,True,Normal,False,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Excellent,True,HundredThou,Many
False,Adolescent,Middle,Cautious,Older,Moderate,Football,Moderate,Economy,Excellent,FiveThou,True,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,False,HundredThou,Good,True,HundredThou,Zero
False,Senior,Middle,Psychopath,Older,Mild,Tank,Mild,Luxury,Normal,FiveThou,True,Normal,False,HundredThou,False,TenThou,Rural,False,Million,HundredThou,False,HundredThou,Poor,True,HundredThou,Many
True,Adult,Middle,Psychopath,Older,Mild,EggShell,Mild,Luxury,Normal,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,False,HundredThou,HundredThou,True,TenThou,Fair,True,HundredThou,Many
True,Senior,UpperMiddle,Normal,Current,Severe,EggShell,Moderate,Economy,Poor,TwentyThou,False,Normal,False,Million,True,Million,City,True,HundredThou,HundredThou,True,HundredThou,Excellent,False,Million,Many
True,Adult,UpperMiddle,Cautious,Current,Mild,EggShell,Moderate,Economy,Poor,TwentyThou,True,Normal,True,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Good,False,Million,Many
True,Senior,Prole,Psychopath,Older,Mild,Tank,Mild,Luxury,Normal,TwentyThou,True,Normal,False,HundredThou,False,FiftyThou,City,False,Million,HundredThou,True,TenThou,Poor,False,HundredThou,Many
False,Adolescent,Middle,Normal,Current,None,EggShell,None,FamilySedan,Excellent,TwentyThou,True,Expert,True,Million,True,FiftyThou,Rural,True,Million,HundredThou,False,Million,Fair,False,HundredThou,One
False,Adolescent,Prole,Cautious,Older,Mild,Football,Mild,Luxury,Excellent,FiveThou,True,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,False,HundredThou,Fair,True,HundredThou,Zero
True,Adult,Middle,Normal,Current,None,EggShell,None,Economy,Excellent,Domino,False,Expert,True,TenThou,True,TenThou,Secure,True,TenThou,TenThou,True,HundredThou,Excellent,False,HundredThou,One
False,Senior,Wealthy,Psychopath,Older,Mild,Tank,Mild,SportsCar,Normal,FiveThou,True,Normal,True,HundredThou,False,TenThou,City,False,Million,HundredThou,False,HundredThou,Poor,False,HundredThou,Many
False,Adolescent,Middle,Cautious,Older,Mild,EggShell,Mild,Economy,Normal,TwentyThou,True,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,False,HundredThou,Excellent,True,HundredThou,Many
True,Senior,UpperMiddle,Cautious,Older,Severe,Tank,Severe,Luxury,Excellent,FiveThou,True,SubStandard,False,TenThou,False,FiftyThou,Suburb,False,TenThou,Million,True,Million,Poor,False,Thousand,Zero
False,Adolescent,Prole,Cautious,Current,Severe,EggShell,Moderate,Luxury,Normal,TwentyThou,True,Normal,True,TenThou,True,TenThou,Rural,True,TenThou,HundredThou,False,HundredThou,Good,False,HundredThou,Many
False,Adolescent,Middle,Cautious,Older,None,EggShell,None,FamilySedan,Normal,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,False,TenThou,Excellent,True,HundredThou,One
True,Adult,Middle,Cautious,Current,Severe,EggShell,None,Economy,Excellent,TwentyThou,True,Expert,True,TenThou,True,Million,Rural,True,TenThou,HundredThou,True,Million,Fair,False,HundredThou,Zero
True,Adult,Prole,Cautious,Older,None,Tank,Severe,Luxury,Excellent,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,TenThou,TenThou,True,TenThou,Poor,False,HundredThou,Many
False,Senior,Middle,Normal,Current,None,EggShell,None,FamilySedan,Excellent,Domino,True,Expert,False,Million,True,FiftyThou,Rural,True,Million,HundredThou,True,Million,Excellent,True,HundredThou,Zero
False,Adolescent,Middle,Normal,Current,Severe,EggShell,Severe,FamilySedan,Excellent,TwentyThou,True,Expert,True,Million,True,FiftyThou,Rural,True,TenThou,TenThou,True,TenThou,Excellent,False,HundredThou,One
True,Adult,Middle,Psychopath,Current,Severe,EggShell,Severe,Luxury,Excellent,FiftyThou,False,Expert,True,TenThou,False,Million,Rural,False,TenThou,TenThou,True,HundredThou,Good,False,HundredThou,One
False,Adult,UpperMiddle,Cautious,Older,Mild,Tank,Mild,SportsCar,Normal,FiftyThou,True,Normal,True,TenThou,False,TenThou,Secure,True,TenThou,HundredThou,False,HundredThou,Poor,False,Million,Many
True,Adult,Middle,Cautious,Older,Mild,Football,Mild,Luxury,Excellent,Domino,True,Normal,True,HundredThou,False,Million,Rural,True,HundredThou,HundredThou,True,HundredThou,Excellent,True,HundredThou,Many
True,Adult,Middle,Psychopath,Older,Moderate,Football,None,Luxury,Normal,FiveThou,True,Normal,True,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Fair,True,HundredThou,Many
False,Adult,Middle,Psychopath,Current,Mild,EggShell,Mild,FamilySedan,Normal,FiftyThou,True,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,True,HundredThou,Excellent,False,HundredThou,Many
True,Adult,UpperMiddle,Cautious,Older,Mild,Tank,Moderate,SportsCar,Excellent,FiveThou,False,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,True,HundredThou,Poor,False,Million,Many
True,Adult,Middle,Cautious,Older,Mild,EggShell,Mild,Luxury,Normal,FiveThou,True,Normal,True,TenThou,False,Million,Rural,True,TenThou,HundredThou,True,HundredThou,Fair,False,HundredThou,Many
True,Senior,Middle,Psychopath,Older,Mild,Football,Mild,Luxury,Normal,Domino,True,Normal,False,HundredThou,False,Million,Suburb,False,HundredThou,HundredThou,True,HundredThou,Fair,True,HundredThou,Many
True,Adult,Middle,Normal,Current,Severe,EggShell,Severe,Economy,Excellent,FiftyThou,False,Expert,True,TenThou,True,Million,Rural,True,TenThou,Million,True,HundredThou,Excellent,False,HundredThou,Zero
False,Adolescent,Prole,Normal,Current,Severe,EggShell,Severe,Economy,Excellent,FiftyThou,False,Expert,True,TenThou,True,TenThou,Rural,True,TenThou,TenThou,False,HundredThou,Fair,False,HundredThou,Zero
False,Adult,Middle,Cautious,Older,Mild,EggShell,Moderate,FamilySedan,Normal,FiftyThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,False,TenThou,Fair,True,HundredThou,Many
False,Adult,Middle,Cautious,Older,Mild,EggShell,Mild,FamilySedan,Normal,FiveThou,True,Normal,True,HundredThou,False,TwentyThou,Rural,False,Million,HundredThou,False,HundredThou,Excellent,True,HundredThou,Many
True,Adult,UpperMiddle,Cautious,Older,Severe,EggShell,Severe,SportsCar,Excellent,TwentyThou,True,SubStandard,True,TenThou,False,Million,Secure,False,TenThou,Million,True,TenThou,Fair,False,TenThou,One
False,Senior,Prole,Adventurous,Older,Mild,Tank,Moderate,Luxury,Normal,FiftyThou,True,Normal,True,HundredThou,False,FiftyThou,City,True,Million,HundredThou,False,Thousand,Good,True,HundredThou,Many
True,Senior,Middle,Normal,Current,None,EggShell,Severe,Luxury,Excellent,Domino,True,Expert,True,TenThou,True,Million,Rural,True,TenThou,HundredThou,True,HundredThou,Good,False,HundredThou,One
True,Senior,Prole,Psychopath,Older,Mild,Football,Mild,Luxury,Normal,FiftyThou,True,Normal,False,HundredThou,False,Million,City,False,HundredThou,HundredThou,True,HundredThou,Fair,True,HundredThou,Many
True,Adolescent,Prole,Cautious,Older,Severe,Football,Severe,Luxury,Excellent,FiveThou,True,Normal,True,HundredThou,False,Million,Rural,True,TenThou,TenThou,True,HundredThou,Good,True,HundredThou,Zero
False,Adolescent,Middle,Cautious,Current,Mild,EggShell,Mild,FamilySedan,Excellent,FiftyThou,True,Expert,True,HundredThou,False,TenThou,Secure,True,Million,HundredThou,True,HundredThou,Excellent,True,HundredThou,Zero
True,Adult,Middle,Normal,Current,Mild,EggShell,Mild,Luxury,Normal,Domino,True,Normal,True,TenThou,True,FiftyThou,Rural,True,HundredThou,HundredThou,True,Million,Fair,False,HundredThou,Zero
False,Adolescent,Middle,Cautious,Current,None,EggShell,None,Economy,Excellent,TwentyThou,False,Expert,True,Million,True,TenThou,Rural,True,Million,Million,False,HundredThou,Excellent,False,HundredThou,Zero
False,Senior,UpperMiddle,Normal,Current,Mild,EggShell,Mild,Economy,Normal,FiftyThou,False,Normal,True,TenThou,True,TenThou,City,True,Million,HundredThou,False,HundredThou,Fair,False,Million,Many
True,Senior,Middle,Psychopath,Older,Mild,EggShell,Mild,Economy,Normal,FiveThou,True,Normal,False,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Fair,True,HundredThou,Many
True,Adult,Middle,Cautious,Older,Mild,EggShell,Mild,Economy,Excellent,FiveThou,True,Normal,True,HundredThou,False,TenThou,Secure,True,Million,HundredThou,True,HundredThou,Fair,False,HundredThou,Many
True,Senior,UpperMiddle,Normal,Current,Severe,EggShell,Moderate,Economy,Excellent,Domino,False,Expert,True,Million,True,Million,City,True,TenThou,TenThou,True,HundredThou,Excellent,False,Million,Zero
False,Senior,Prole,Psychopath,Older,Mild,EggShell,Mild,Economy,Normal,FiftyThou,True,Normal,True,HundredThou,False,FiveThou,City,False,Million,HundredThou,False,Thousand,Excellent,True,HundredThou,Many
False,Adolescent,Middle,Adventurous,Older,None,EggShell,None,FamilySedan,Excellent,FiveThou,True,Normal,False,HundredThou,False,FiftyThou,Suburb,True,HundredThou,HundredThou,False,Million,Excellent,True,HundredThou,Zero
True,Senior,Wealthy,Psychopath,Older,Moderate,Football,Moderate,SportsCar,Excellent,FiveThou,True,SubStandard,True,HundredThou,False,TenThou,City,False,Million,HundredThou,True,HundredThou,Fair,True,HundredThou,Many
True,Senior,Wealthy,Psychopath,Older,Mild,Football,Moderate,SportsCar,Normal,FiveThou,False,Normal,True,HundredThou,False,TenThou,Rural,False,Million,HundredThou,True,HundredThou,Good,True,HundredThou,Many
True,Senior,Wealthy,Cautious,Older,Mild,Tank,Mild,SportsCar,Normal,FiveThou,False,Normal,True,TenThou,False,TenThou,City,True,TenThou,HundredThou,True,HundredThou,Poor,False,HundredThou,Many
True,Senior,Prole,Psychopath,Current,Mild,EggShell,Moderate,Luxury,Excellent,FiftyThou,True,Expert,False,HundredThou,False,Million,City,False,HundredThou,HundredThou,True,HundredThou,Good,False,HundredThou,One
False,Adolescent,Middle,Normal,Current,Severe,EggShell,None,FamilySedan,Normal,TwentyThou,True,Normal,True,Million,True,FiftyThou,Rural,True,Million,HundredThou,False,TenThou,Excellent,False,HundredThou,Many
True,Senior,Middle,Normal,Current,Severe,Football,Severe,Luxury,Excellent,TwentyThou,True,Expert,True,Million,True,Million,Rural,True,TenThou,Million,True,Million,Good,True,HundredThou,Zero
True,Adolescent,Prole,Cautious,Current,Mild,Tank,Moderate,Luxury,Excellent,FiftyThou,True,Expert,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Million,Poor,False,HundredThou,Zero
False,Adult,Wealthy,Cautious,Current,Mild,Tank,Mild,SportsCar,Excellent,Domino,False,Normal,True,TenThou,False,TenThou,Secure,False,TenThou,HundredThou,False,HundredThou,Poor,False,HundredThou,One
True,Senior,Middle,Cautious,Current,Mild,EggShell,Moderate,Economy,Excellent,FiftyThou,False,Expert,True,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Excellent,False,HundredThou,Zero
True,Adult,Middle,Cautious,Older,Mild,EggShell,Mild,Economy,Normal,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Million,Fair,True,HundredThou,Zero
True,Adult,Prole,Cautious,Older,Mild,EggShell,Mild,Economy,Excellent,Domino,True,Normal,True,HundredThou,False,Million,Rural,True,HundredThou,HundredThou,True,HundredThou,Fair,True,HundredThou,One
False,Adult,UpperMiddle,Cautious,Older,Mild,Tank,Mild,Luxury,Excellent,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,False,Million,Poor,True,Million,One
False,Adolescent,Middle,Cautious,Older,Mild,EggShell,Moderate,FamilySedan,Excellent,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Million,Fair,True,HundredThou,Zero
False,Adolescent,Middle,Cautious,Older,Mild,EggShell,Mild,FamilySedan,Excellent,FiftyThou,True,Normal,True,HundredThou,False,TenThou,Rural,True,Million,HundredThou,False,HundredThou,Excellent,True,HundredThou,Zero
True,Adult,UpperMiddle,Cautious,Current,Severe,EggShell,None,Luxury,Excellent,FiftyThou,False,Expert,True,TenThou,True,Million,Rural,True,TenThou,HundredThou,True,HundredThou,Fair,False,Thousand,Zero
False,Senior,Middle,Cautious,Current,Mild,EggShell,Mild,FamilySedan,Excellent,FiftyThou,True,Expert,False,HundredThou,False,TenThou,Suburb,True,Million,HundredThou,True,HundredThou,Excellent,False,HundredThou,Zero
False,Adolescent,Prole,Cautious,Current,Severe,EggShell,None,FamilySedan,Normal,TwentyThou,True,Normal,False,Million,True,FiftyThou,Suburb,True,Million,HundredThou,False,Million,Fair,True,HundredThou,Zero
False,Adult,Middle,Cautious,Older,Severe,EggShell,Severe,FamilySedan,Excellent,FiveThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Million,Excellent,True,HundredThou,Zero
True,Adult,Prole,Psychopath,Older,Mild,Tank,Mild,Luxury,Normal,FiftyThou,True,Normal,True,HundredThou,False,TwentyThou,Rural,False,HundredThou,HundredThou,True,HundredThou,Poor,True,HundredThou,Many
True,Adult,Middle,Cautious,Older,None,Tank,None,Luxury,Excellent,FiftyThou,True,Normal,True,HundredThou,False,FiftyThou,Secure,True,Million,HundredThou,True,Million,Poor,True,HundredThou,One
True,Adult,Middle,Psychopath,Older,Mild,Tank,Moderate,Economy,Normal,FiveThou,True,Normal,True,HundredThou,False,TwentyThou,Secure,False,HundredThou,HundredThou,True,HundredThou,Good,True,HundredThou,Many
False,Adolescent,Middle,Psychopath,Older,Severe,EggShell,Severe,FamilySedan,Poor,Domino,True,SubStandard,True,Million,False,FiftyThou,Rural,False,Million,Million,False,Million,Excellent,True,HundredThou,Zero
True,Adult,Middle,Normal,Current,None,EggShell,None,Economy,Excellent,FiftyThou,False,Expert,True,TenThou,True,Million,Secure,True,Thousand,TenThou,True,TenThou,Excellent,False,HundredThou,One
False,Senior,Middle,Cautious,Older,Severe,EggShell,Severe,FamilySedan,Excellent,FiveThou,True,Normal,False,HundredThou,False,FiftyThou,Suburb,True,HundredThou,HundredThou,True,TenThou,Excellent,True,HundredThou,Many
False,Adolescent,Middle,Cautious,Current,Mild,EggShell,Moderate,FamilySedan,Excellent,FiftyThou,True,Expert,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,TenThou,Excellent,False,HundredThou,Many
False,Senior,Middle,Psychopath,Older,Mild,EggShell,Mild,FamilySedan,Normal,FiveThou,True,Normal,False,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Thousand,Excellent,True,HundredThou,Many
True,Senior,Middle,Normal,Current,Severe,EggShell,Moderate,Economy,Excellent,FiftyThou,False,Expert,True,TenThou,True,Million,Rural,True,HundredThou,HundredThou,True,HundredThou,Excellent,False,HundredThou,Zero
True,Senior,Middle,Psychopath,Older,Mild,EggShell,Mild,Economy,Normal,TwentyThou,True,Normal,False,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Excellent,True,HundredThou,Many
False,Adolescent,Prole,Normal,Current,Severe,EggShell,Moderate,Economy,Excellent,TwentyThou,True,Expert,True,Million,True,TenThou,Rural,True,Million,HundredThou,False,HundredThou,Good,False,HundredThou,Zero
True,Senior,Wealthy,Psychopath,Current,Mild,Tank,Mild,SportsCar,Normal,FiftyThou,False,Normal,False,HundredThou,False,TenThou,City,False,Million,HundredThou,True,HundredThou,Poor,False,HundredThou,Many
True,Adult,Prole,Psychopath,Older,Moderate,Football,Moderate,Luxury,Normal,FiftyThou,True,Normal,True,HundredThou,False,Million,Rural,False,HundredThou,HundredThou,True,HundredThou,Good,True,HundredThou,One
True,Adolescent,Middle,Cautious,Current,Severe,EggShell,Severe,Economy,Excellent,FiftyThou,False,Expert,True,HundredThou,False,TenThou,Rural,True,Million,Million,True,HundredThou,Good,False,HundredThou,Zero
False,Adolescent,Middle,Cautious,Older,Mild,EggShell,Moderate,FamilySedan,Excellent,FiftyThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,False,TenThou,Excellent,True,HundredThou,Many
True,Adult,Wealthy,Adventurous,Older,Mild,Tank,Mild,SportsCar,Normal,FiveThou,True,Normal,True,HundredThou,False,TenThou,Rural,False,Million,HundredThou,True,HundredThou,Poor,False,HundredThou,Many
False,Senior,Middle,Psychopath,Older,Mild,EggShell,Moderate,FamilySedan,Normal,FiveThou,True,Normal,False,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,True,Thousand,Excellent,True,HundredThou,Many
True,Senior,Prole,Psychopath,Current,Mild,EggShell,Moderate,Luxury,Normal,FiftyThou,False,Normal,True,HundredThou,False,Million,City,False,HundredThou,HundredThou,True,HundredThou,Good,False,HundredThou,Many
False,Adolescent,Middle,Cautious,Older,Mild,EggShell,Mild,FamilySedan,Poor,TwentyThou,True,Normal,True,HundredThou,False,FiftyThou,Rural,True,HundredThou,HundredThou,False,TenThou,Excellent,True,HundredThou,Many
True,Senior,UpperMiddle,Cautious,Older,Mild,EggShell,Mild,SportsCar,Excellent,FiftyThou,False,Normal,False,HundredThou,False,TenThou,Suburb,True,Million,HundredThou,True,HundredThou,Excellent,True,Million,Many
